1,0.469135802,0,0,0,0,0.130434783,0.1,0,0,0.279411765,0.554744526,0.555555556,0.104844372,0.094720897,0.109077074,0.221227207,0.241134752,0,0.06401766,0.039911308,0.195583596,0.318918919,0.065448505,0.47821878,0.108024691,0.165841584,0.465898175,0.013795944,0.006913651,0.173302099,0.238515246,0.459661368,0.156689663,0.513157895,0,1,0.285714286,0.093333333,1.00E+00
1,0.654320988,1,0,0,0,0.130434783,0,0,0,0.698529412,0.627737226,0.4,0.082611748,0.08108805,0.109077074,0.221227207,0.09929078,0,0.028697572,0.037694013,0.413249211,0.307567568,0.053820598,0.646660213,0.166666667,0.193069307,0.373679155,0.007309791,0.005343953,0.070383925,0.09929078,0.212195122,0.137640449,0.539473684,1,0,0.142857143,0.186666667,1.00E+00
1,0.209876543,0,0,0,0,0.130434783,0,1,0.1,0.294117647,0.605839416,0.577777778,0.098993681,0.088436251,0.109077074,0.221227207,0.255319149,0,0.121412804,0.084257206,0.217665615,0.317837838,0.06345515,0.391093901,0.083333333,0.198019802,0.532180596,0.013487079,0.006180254,0.267856894,0.40070922,0.268292683,0.099518459,0.210526316,1,1,0.071428571,0.046666667,1.00E+00
1,0.296296296,0,0,0,0,0.130434783,0,0,0,0.397058824,0.656934307,0.6,0.0872923,0.077156117,0.109077074,0.221227207,0.14893617,0,0.048565121,0.039911308,0.258675079,0.285405405,0.046511628,0.467570184,0.104938272,0.178217822,0.267050913,0.012251622,0.006765186,0.185088293,0.169523247,0.2,0.111556982,0.25,0,0,0.142857143,0.186666667,1.00E+00
1,0.271604938,0,0,0,1,0.173913043,0,0,0,0.294117647,0.503649635,0.666666667,0.093142991,0.079573289,0.106329114,0.231404959,0.19858156,0,0.046357616,0.046563193,0.315457413,0.287567568,0.027242525,0.480154889,0.172839506,0.175742574,0.482228626,0.036960774,0.006973667,0.167234877,0.384948779,0.295121951,0.161717496,0.263157895,1,1,0.142857143,0,1.00E+00
1,0.222222222,1,1,1,1,0.130434783,0,0,0,0.25,0.481751825,0.4,0.072080505,0.070807013,0.109077074,0.221227207,0.106382979,0,0.028697572,0.035476718,0.388012618,0.261081081,0.042857143,0.365924492,0.111111111,0.175742574,0.477425552,0.010810254,0.007162248,0.127409098,0.288810087,0.492682927,0.160513644,0.210526316,0,1,0.142857143,0.2,1.00E+00
1,0.296296296,0,1,1,0,0.47826087,0,0,0,0.455882353,0.642335766,0.777777778,0.122396443,0.098878432,0.121518987,0.26446281,0.24822695,0,0.075055188,0.050997783,0.214511041,0.248108108,0.072093023,0.55856728,0.12962963,0.183168317,0.532180596,0.098218882,0.00652912,0.150814745,0.385441292,0.53902439,0.170545746,0.236842105,1,0,0.5,0,1.00E+00
1,0.666666667,0,0,0,0,0.130434783,0.1,0,0,0.308823529,0.613138686,0.444444444,0.095483267,0.091433544,0.112658228,0.223140496,0.09929078,0,0.061810155,0.057649667,0.293375394,0.294054054,0.062458472,0.403678606,0.172839506,0.178217822,0.233429395,0.009265932,0.005920096,0.318494914,0.22251773,0.170731707,0.094301766,0.434210526,1,0,0.428571429,0.186666667,1.00E+00
1,0.296296296,1,0,0,1,0.130434783,0,0,0,0.323529412,0.562043796,0.666666667,0.107769717,0.092013665,0.108860759,0.20661157,0.127659574,0,0.112582781,0.066518847,0.186119874,0.264324324,0.03654485,0.345595353,0.132716049,0.170792079,0.336215178,0.016060949,0.007147002,0.198767099,0.339046493,0.582926829,0.167736758,0.289473684,1,0,0.214285714,0.2,1.00E+00
1,0.555555556,1,1,1,1,0.130434783,0,0,0,0.419117647,0.649635036,0.511111111,0.093142991,0.086147995,0.109077074,0.221227207,0.340425532,0,0.037527594,0.033259424,0.277602524,0.298378378,0.031229236,0.42303969,0.12962963,0.22029703,0.263208453,0.008030475,0.004611937,0.317840892,0.329688731,0.268292683,0.168138042,0.473684211,0,0,0.142857143,0.4,1.00E+00
1,0.308641975,1,0,0,0,0.434782609,0,0,0,0.433823529,0.686131387,0.733333333,0.121226305,0.100070904,0.120253165,0.314049587,0.262411348,0,0.094922737,0.046563193,0.154574132,0.285405405,0.097674419,0.464666021,0.145061728,0.170792079,0.44284342,0.048079893,0.007105105,0.324450691,0.512411348,0.253658537,0.111155698,0.394736842,0,0,0.071428571,0.093333333,1.00E+00
1,0.49382716,1,1,1,0,0.434782609,0,0,0,0.389705882,0.583941606,0.488888889,0.083781886,0.078445275,0.094936709,0.190082645,0.191489362,0,0.057395143,0.059866962,0.32807571,0.348648649,0.104983389,0.47821878,0.182098765,0.188118812,0.366954851,0.009162977,0.005815791,0.086553581,0.180063042,0.326829268,0.21187801,0.5,1,0,0.214285714,0.093333333,1.00E+00
1,0.333333333,0,0,0,1,0.130434783,0,0,0,0.227941176,0.554744526,0.288888889,0.088462439,0.09217481,0.109077074,0.221227207,0.14893617,0,0.041942605,0.044345898,0.331230284,0.254054054,0.047840532,0.491771539,0.101851852,0.190594059,0.451488953,0.011222074,0.006092275,0.280951254,0.471237195,0.451219512,0.13282504,0.355263158,1,0,0.214285714,0.14,1.00E+00
1,0.308641975,1,0,0,1,0.130434783,0,0,0,0.448529412,0.744525547,0.488888889,0.101919026,0.095333247,0.109077074,0.221227207,0.205673759,0,0.050772627,0.039911308,0.246056782,0.262162162,0.06744186,0.408518877,0.166666667,0.202970297,0.30259366,0.012457531,0.005673829,0.391439266,0.359141056,0.363414634,0.112359551,0.328947368,0,1,0.285714286,0.14,1.00E+00
1,0.308641975,1,0,0,1,0.130434783,0,0,0,0.338235294,0.656934307,0.8,0.115375614,0.092239268,0.109077074,0.221227207,0.326241135,0,0.070640177,0.066518847,0.296529968,0.30972973,0.06013289,0.474346563,0.188271605,0.24009901,0.34870317,0.011942757,0.004529504,0.216704006,0.326832151,0.146341463,0.205457464,0.25,0,1,0.428571429,0.186666667,1.00E+00
1,0.296296296,1,0,0,1,0.304347826,0,0,0,0.294117647,0.540145985,0.333333333,0.088462439,0.089983241,0.110126582,0.231404959,0.234042553,0,0.183222958,0.075388027,0.129337539,0.295135135,0.073754153,0.35624395,0.166666667,0.25,0.492795389,0.204056419,0.004312781,0.216161307,0.401004728,0.234146341,0.184189406,0.355263158,1,1,0.214285714,0,1.00E+00
1,0.345679012,1,0,0,0,0.347826087,0.1,0,0,0.441176471,0.627737226,0.533333333,0.107184648,0.097943793,0.110126582,0.231404959,0.120567376,0,0.08388521,0.053215078,0.19873817,0.314594595,0.086046512,0.359148112,0.135802469,0.165841584,0.360230548,0.088129311,0.007256303,0.114426061,0.144306541,0.13902439,0.104735152,0.276315789,1,0,0.142857143,0,1.00E+00
1,0.555555556,1,0,1,0,0.391304348,0.1,1,0.1,0.308823529,0.693430657,0.711111111,0.107184648,0.089499807,0.110126582,0.231404959,0.19858156,0,0.092715232,0.062084257,0.211356467,0.301081081,0.108637874,0.517909003,0.135802469,0.165841584,0.438040346,0.112014825,0.006717909,0.078566161,0.164696612,0.163414634,0.151685393,0.394736842,0,0,0.142857143,0.093333333,1.00E+00
0,0.62962963,0,0,0,0,0.304347826,0.1,0,0,0.566176471,0.620437956,0.222222222,0.086122162,0.093173907,0.105063291,0.231404959,0.234042553,0,0.046357616,0.048780488,0.331230284,0.356216216,0.178405316,0.658276864,0.138888889,0.148514851,0.519692603,0.008751158,0.0054091,0.173302099,0.238515246,0.459661368,0.156689663,0.657894737,1,1,0.071428571,0.093333333,1.00E+00
1,0.555555556,1,0,1,0,0.391304348,0.1,1,0.1,0.308823529,0.693430657,0.711111111,0.107184648,0.089499807,0.109077074,0.221227207,0.19858156,0,0.092715232,0.062084257,0.211356467,0.301081081,0.108637874,0.517909003,0.135802469,0.165841584,0.438040346,0.012972305,0.006717909,0.078566161,0.164696612,0.163414634,0.151685393,0.381578947,0,0,0.142857143,0.093333333,1.00E+00
1,0.345679012,0,1,1,0,0.260869565,0.2,1,0.1,0.213235294,0.525547445,0.222222222,0.068570091,0.07428774,0.110126582,0.231404959,0.326241135,0,0.055187638,0.064301552,0.365930599,0.294054054,0.033554817,0.409486931,0.188271605,0.20049505,0.403458213,0.175023165,0.00566809,0.155712954,0.37105989,0.285365854,0.237560193,0.394736842,0,0,0.071428571,0.093333333,1.00E+00
1,0.148148148,0,0,1,0,0.130434783,0,0,0,0.352941176,0.576642336,0.577777778,0.074420782,0.06658502,0.109077074,0.221227207,0.354609929,0,0.04415011,0.039911308,0.283911672,0.244324324,0.042192691,0.382381413,0.148148148,0.193069307,0.42074928,0.010707299,0.006649777,0.209426269,0.294030733,0.219512195,0.118780096,0.131578947,0,0,0.142857143,0.186666667,1.00E+00
1,0.49382716,1,0,0,1,0.130434783,0.1,0,0,0.330882353,0.489051095,0.644444444,0.096653405,0.083472992,0.107594937,0.157024793,0.276595745,0,0.125827815,0.055432373,0.138801262,0.327027027,0.045847176,0.400774443,0.157407407,0.222772277,0.585975024,0.008854113,0.004639612,0.173302099,0.238515246,0.459661368,0.156689663,0.447368421,0,0,0.142857143,0.2,1.00E+00
1,0.444444444,0,0,0,0,0.130434783,0,0,0,0.419117647,0.642335766,0.555555556,0.113620407,0.102616991,0.109077074,0.221227207,0.120567376,0,0.04415011,0.048780488,0.347003155,0.244324324,0.034551495,0.415295257,0.299382716,0.346534653,0.387127762,0.006795017,0.002510678,0.131152332,0.105299448,0.263414634,0.135232745,0.434210526,0,0,0.285714286,0.2,1.00E+00
1,0.24691358,0,0,0,0,0.347826087,0.1,0,0,0.463235294,0.700729927,0.622222222,0.104844372,0.09156246,0.108860759,0.247933884,0.390070922,0,0.364238411,0.184035477,0.157728707,0.322702703,0.115614618,0.566311713,0.141975309,0.178217822,0.679154659,0.01564913,0.006938389,0.112004787,0.261918834,0.136585366,0.111958266,0.263157895,0,1,0.071428571,0.16,1.00E+00
1,0.358024691,1,0,0,0,0.130434783,0.1,0,0,0.367647059,0.613138686,0.488888889,0.102504095,0.09588114,0.109077074,0.221227207,0.24822695,0,0.06401766,0.044345898,0.217665615,0.277297297,0.072757475,0.529525653,0.151234568,0.168316832,0.39481268,0.014722537,0.007081575,0.16143217,0.246946414,0.02195122,0.120786517,0.381578947,1,0,0.285714286,0.2,1.00E+00
1,0.197530864,0,0,0,0,0.130434783,0,0,0,0.397058824,0.562043796,0.688888889,0.093142991,0.078703107,0.109077074,0.221227207,0.361702128,0,0.08388521,0.039911308,0.148264984,0.266486486,0.092026578,0.34946757,0.191358025,0.165841584,0.412103746,0.01544322,0.007827192,0.098256405,0.151004728,0.17804878,0.113162119,0.144736842,1,1,0.142857143,0.16,1.00E+00
1,0.555555556,0,0,0,1,0.130434783,0,0,0,0.352941176,0.642335766,0.488888889,0.098993681,0.092593786,0.109077074,0.221227207,0.234042553,0,0.086092715,0.048780488,0.176656151,0.282162162,0.042857143,0.476282672,0.240740741,0.245049505,0.244956772,0.007618655,0.003983881,0.399621502,0.640169425,0.212195122,0.329855538,0.394736842,1,1,0.357142857,0.186666667,1.00E+00
1,0.271604938,0,0,0,0,0.130434783,0.1,0,0,0.382352941,0.700729927,0.666666667,0.108354786,0.092497099,0.109077074,0.221227207,0.212765957,0.333333333,0.086092715,0.068736142,0.249211356,0.287027027,0.099335548,0.580832527,0.191358025,0.232673267,0.58117195,0.011839802,0.00481785,0.080055105,0.165780142,0.317073171,0.159711075,0.210526316,0,0,0.142857143,0.2,1.00E+00
1,0.395061728,1,0,1,1,0.652173913,0,0,0,0.264705882,0.503649635,0.555555556,0.089632577,0.081023592,0.110126582,0.231404959,0.163120567,0,0.068432671,0.046563193,0.214511041,0.254594595,0.099003322,0.285575992,0.083333333,0.165841584,0.289145053,0.153711521,0.007108532,0.129621641,0.156717888,0.685365854,0.129614767,0.381578947,1,0,0.285714286,0.2,1.00E+00
1,0.333333333,0,0,0,1,0.434782609,0.2,1,0.1,0.419117647,0.518248175,0.777777778,0.123566581,0.099813072,0.110126582,0.231404959,0.262411348,0,0.048565121,0.031042129,0.201892744,0.396756757,0.127242525,0.403678606,0.197530864,0.136138614,0.423631124,0.106352311,0.009371641,0.182138235,0.259554768,0.351219512,0.077849117,0.223684211,0,1,0.071428571,0.093333333,1.00E+00
1,0.530864198,0,0,0,0,0.130434783,0,0,0,0.220588235,0.591240876,0.533333333,0.08144161,0.074513343,0.109077074,0.221227207,0.290780142,0,0.050772627,0.048780488,0.302839117,0.288108108,0.075083056,0.548886738,0.12345679,0.22029703,0.393852065,0.007103881,0.004650094,0,0,0.217073171,0.156689663,0.5,1,1,0.285714286,0.2,1.00E+00
1,0.222222222,0,0,0,0,0.434782609,0,0,0,0.536764706,0.686131387,0.711111111,0.169201966,0.141066134,0.110126582,0.231404959,0.432624113,0,0.097130243,0.050997783,0.164037855,0.258378378,0.037873754,0.380445305,0.111111111,0.245049505,0.55715658,0.118089159,0.004619077,0.178047117,0.377364066,0.131707317,0.182182986,0.236842105,0,0,0.214285714,0.046666667,1.00E+00
1,0.222222222,0,0,0,1,0.391304348,0,0,0,0.25,0.518248175,0.488888889,0.103674234,0.096944695,0.115189873,0.214876033,0.19858156,0,0.116997792,0.090909091,0.242902208,0.238378378,0.055149502,0.501452081,0.108024691,0.23019802,0.55907781,0.011942757,0.005025969,0.173302099,0.238515246,0.459661368,0.156689663,0.223684211,0,0,0.357142857,0.093333333,1.00E+00
1,0.12345679,0,0,0,1,0.652173913,0,0,0,0.529411765,0.613138686,0.666666667,0.118886029,0.101456749,0.110126582,0.231404959,0.283687943,0,0.08388521,0.10864745,0.406940063,0.312432432,0.092026578,0.434656341,0.172839506,0.23019802,0.594620557,0.173067024,0.005377511,0.196498894,0.256698188,0.351219512,0.088282504,0.118421053,0,1,0.071428571,0.093333333,1.00E+00
1,0.222222222,1,1,1,0,0.130434783,0,0,0,0.235294118,0.452554745,0.622222222,0.097823543,0.085438958,0.106329114,0.214876033,0.283687943,0,0.090507726,0.044345898,0.154574132,0.278918919,0.051162791,0.443368829,0.12962963,0.175742574,0.476464938,0.015031401,0.007162248,0.22975662,0.334416864,0.165853659,0.095104334,0.434210526,0,0,0.071428571,0.14,0.00E+00
1,0.604938272,1,0,1,0,0.391304348,0.2,1,0.1,0.705882353,0.671532847,0.622222222,0.093142991,0.08137811,0.110126582,0.231404959,0.070921986,0,0.046357616,0.033259424,0.223974763,0.32,0.088372093,0.485963214,0.188271605,0.178217822,0.520653218,0.112220735,0.0060254,0.145791297,0.340819543,0.148780488,0.15329053,0.394736842,1,0,0.071428571,0.2,1.00E+00
1,0.24691358,1,0,0,1,0.130434783,0.2,1,0,0.352941176,0.569343066,0.733333333,0.114205476,0.094301921,0.109077074,0.221227207,0.304964539,0,0.079470199,0.046563193,0.1829653,0.284324324,0.119269103,0.486931268,0.104938272,0.175742574,0.381364073,0.017399362,0.007064619,0.103265937,0.149231678,0.236585366,0.123595506,0.197368421,0,0,0.357142857,0.2,1.00E+00
1,0.209876543,0,0,0,0,0.130434783,0.1,0,0,0.294117647,0.540145985,0.888888889,0.110695062,0.084826608,0.106329114,0.239669421,0.333333333,0,0.088300221,0.048780488,0.173501577,0.256216216,0.09833887,0.476282672,0.138888889,0.22029703,0.384245917,0.013590034,0.005369949,0.2572673,0.225177305,0.192682927,0.087479936,0.144736842,0,0,0.214285714,0.2,1.00E+00
1,0.555555556,0,0,0,1,0.130434783,0,0,0,0.419117647,0.715328467,0.488888889,0.102504095,0.09588114,0.109077074,0.221227207,0.127659574,0,0.052980132,0.055432373,0.32807571,0.276756757,0.053488372,0.357212004,0.141975309,0.222772277,0.285302594,0.008854113,0.004542352,0.109847905,0.184889677,0.651219512,0.266452648,0.394736842,0,0,0.214285714,0.4,1.00E+00
1,0.308641975,1,1,0,0,0.391304348,0,0,0,0.176470588,0.503649635,0.555555556,0.076761058,0.069453397,0.109077074,0.221227207,0.226950355,0,0.037527594,0.031042129,0.258675079,0.305405405,0.058803987,0.509196515,0.104938272,0.188118812,0.539865514,0.009986616,0.006268931,0.188622796,0.257289204,0.317073171,0.081861958,0.302631579,0,1,0.142857143,0.093333333,1.00E+00
1,0.283950617,0,0,0,1,0.304347826,0,0,0,0.257352941,0.569343066,0.933333333,0.151649895,0.113639294,0.110126582,0.231404959,0.333333333,0,0.110375276,0.064301552,0.1829653,0.34972973,0.086046512,0.5517909,0.135802469,0.26980198,0.728146013,0.175332029,0.003906109,0.601018605,0.559791174,0.190243902,0.052969502,0.394736842,1,0,0.214285714,0.093333333,1.00E+00
1,0.49382716,1,0,0,1,0.130434783,0.1,0,0,0.352941176,0.518248175,0.644444444,0.093142991,0.080475699,0.107594937,0.157024793,0.163120567,0,0.057395143,0.042128603,0.230283912,0.339459459,0.043853821,0.38625363,0.148148148,0.227722772,0.430355427,0.008339339,0.004502888,0.192839152,0.249408983,0.153658537,0.127608347,0.447368421,0,0,0.142857143,0.2,1.00E+00
1,0.320987654,0,0,0,0,0.434782609,0.5,1,0,0.426470588,0.708029197,0.6,0.118886029,0.104937476,0.106329114,0.214876033,0.120567376,0,0.238410596,0.270509978,0.356466877,0.327567568,0.034883721,0.462729913,0.086419753,0.178217822,0.405379443,0.016781633,0.006686619,0.295339744,0.270882585,0.258536585,0.065810594,0.434210526,0,0,0.071428571,0.006666667,0.00E+00
1,0.308641975,1,0,0,1,0.391304348,0,0,0,0.213235294,0.532846715,0.577777778,0.110695062,0.098846203,0.109077074,0.221227207,0.113475177,0,0.066225166,0.033259424,0.157728707,0.272972973,0.057475083,0.498547919,0.163580247,0.247524752,0.560999039,0.011016164,0.004344751,0.159901479,0.249211978,0.448780488,0.128410915,0.381578947,0,0,0.142857143,0.16,1.00E+00
1,0.407407407,0,0,1,0,0.130434783,0.1,0,0,0.323529412,0.613138686,0.555555556,0.093142991,0.084182029,0.109077074,0.221227207,0.184397163,0,0.033112583,0.035476718,0.337539432,0.292972973,0.03820598,0.489835431,0.138888889,0.21039604,0.357348703,0.009883661,0.005178535,0.202287686,0.224093775,0.246341463,0.120786517,0.368421053,1,0,0.285714286,0.093333333,1.00E+00
1,0.172839506,0,0,0,0,0.130434783,0.1,0,0,0.338235294,0.627737226,0.666666667,0.104844372,0.089532036,0.12278481,0.305785124,0.212765957,0,0.14790287,0.073170732,0.154574132,0.335135135,0.061129568,0.487899322,0.182098765,0.165841584,0.317002882,0.017914136,0.007949146,0.183599349,0.176122931,0.334146341,0.087479936,0.171052632,0,0,0.285714286,0.093333333,1.00E+00
1,0.345679012,0,0,0,1,0.217391304,0,0,0,0.441176471,0.708029197,0.888888889,0.116545752,0.089274204,0.110126582,0.231404959,0.14893617,0.666666667,0.055187638,0.039911308,0.227129338,0.302162162,0.04717608,0.547918683,0.182098765,0.25,0.521613833,0.055492639,0.00420956,0.114481722,0.252068558,0.143902439,0.209470305,0.342105263,1,1,0.142857143,0.2,1.00E+00
1,0.395061728,1,0,0,1,0.130434783,0.1,0,0,0.257352941,0.605839416,0.533333333,0.088462439,0.080894676,0.096202532,0.148760331,0.29787234,0,0.10816777,0.068736142,0.19873817,0.335675676,0.138870432,0.433688287,0.135802469,0.20049505,0.426512968,0.009986616,0.00554938,0.303104518,0.379432624,0.148780488,0.106741573,0.355263158,1,0,0.5,0.093333333,1.00E+00
1,0.444444444,0,0,0,1,0.130434783,0.1,0,0,0.338235294,0.554744526,0.511111111,0.098993681,0.091530231,0.109077074,0.221227207,0.304964539,0,0.141280353,0.075388027,0.167192429,0.313513514,0.049169435,0.470474347,0.154320988,0.202970297,0.290105668,0.010707299,0.005354439,0.0899211,0.175925926,0.690243902,0.278089888,0.447368421,0,0,0.5,0.093333333,1.00E+00
1,0.518518519,1,0,0,1,0.130434783,0.1,0,0,0.257352941,0.569343066,0.444444444,0.088462439,0.08476215,0.109077074,0.221227207,0.170212766,0,0.088300221,0.057649667,0.205047319,0.302162162,0.026245847,0.375605034,0.200617284,0.232673267,0.291066282,0.007412746,0.004334231,0.323991484,0.421493302,0.229268293,0.205858748,0.526315789,1,0,0.357142857,0.4,1.00E+00
1,0.530864198,0,1,0,1,0.130434783,0,0,0,0.25,0.554744526,0.622222222,0.086122162,0.075286838,0.109077074,0.221227207,0.170212766,0,0.035320088,0.033259424,0.296529968,0.28972973,0.03654485,0.366892546,0.135802469,0.222772277,0.46301633,0.007515701,0.004580021,0.085008975,0.125394011,0.697560976,0.133226324,0.289473684,1,0,0.071428571,0.2,1.00E+00
1,0.037037037,0,0,0,0,0.173913043,0,0,0,0.389705882,0.627737226,0.666666667,0.101919026,0.087050406,0.110126582,0.231404959,0.361702128,0,0.105960265,0.055432373,0.164037855,0.26972973,0.032890365,0.383349468,0.111111111,0.235148515,0.903938521,0.183362504,0.005665657,0.273116903,0.249802994,0.2,0.02929374,0.065789474,1,1,0.214285714,0.046666667,1.00E+00
1,0.382716049,1,0,1,1,0.347826087,0,0,0,0.419117647,0.562043796,0.555555556,0.098993681,0.089467578,0.110126582,0.231404959,0.177304965,0.666666667,0.075055188,0.044345898,0.186119874,0.328648649,0.100332226,0.465634076,0.166666667,0.153465347,0.46301633,0.158962216,0.00788961,0.151357444,0.520291568,0.573170732,0.227929374,0.328947368,1,1,0.142857143,0.093333333,1.00E+00
1,0.320987654,0,0,0,0,0.304347826,0.3,1,0,0.330882353,0.605839416,0.577777778,0.107184648,0.095719995,0.110126582,0.231404959,0.19858156,0,0.081677704,0.073170732,0.280757098,0.311891892,0.074418605,0.549854792,0.104938272,0.190594059,0.308357349,0.151858334,0.006127008,0.157007083,0.147951143,0.465853659,0.105136437,0.328947368,1,0,0.285714286,0,1.00E+00
