1,0.432098765,0,0,0,0,0.434782609,0.2,0,0.5,0.580882353,0.547445255,0.444444444,0.0872923,0.083634137,0.108860759,0.190082645,0.29787234,0.666666667,0.10816777,0.079822616,0.230283912,0.334054054,0.149169435,0.512100678,0.216049383,0.232673267,0.510086455,0.01564913,0.004475845,0.257907407,0.439223798,0.148780488,0.148073836,0.328947368,0,1,0.071428571,0.046666667,1.00E+00
1,0.444444444,0,0,0,0,0.391304348,0,0,0,0.345588235,0.605839416,0.622222222,0.107184648,0.093592884,0.109077074,0.221227207,0.184397163,0.333333333,0.075055188,0.059866962,0.249211356,0.318378378,0.053488372,0.559535334,0.141975309,0.180693069,0.303554275,0.013178215,0.006240905,0.145860874,0.108254531,0.23902439,0.07423756,0.302631579,1,0,0.285714286,0.16,1.00E+00
1,0.333333333,1,0,0,1,0.130434783,0.1,1,0.2,0.205882353,0.518248175,0.733333333,0.122396443,0.101037772,0.109077074,0.221227207,0.163120567,0,0.050772627,0.033259424,0.205047319,0.274054054,0.088704319,0.384317522,0.200617284,0.242574257,0.459173871,0.012251622,0.004413172,0.600420244,0.766449961,0.180487805,0.125601926,0.381578947,1,1,0.142857143,0.16,1.00E+00
1,0.49382716,1,0,0,0,0.130434783,0.2,1,0,0.213235294,0.532846715,0.6,0.084952024,0.075093464,0.103797468,0.181818182,0.262411348,0.333333333,0.04415011,0.044345898,0.315457413,0.316216216,0.103654485,0.512100678,0.175925926,0.212871287,0.270893372,0.008133429,0.004933666,0.12406941,0.193853428,0.375609756,0.247191011,0.302631579,1,1,0.214285714,0.186666667,1.00E+00
1,0.345679012,1,0,0,1,0.47826087,0,0,0,0.544117647,0.751824818,0.666666667,0.102972151,0.087920588,0.118987342,0.223140496,0.234042553,1,0.061810155,0.031042129,0.157728707,0.334054054,0.086378738,0.704743466,0.175925926,0.188118812,0.568683958,0.020899825,0.00616309,0.146111351,0.386229314,0.129268293,0.169341894,0.236842105,1,1,0.071428571,0,1.00E+00
1,0.679012346,0,1,1,0,0.391304348,0.1,0,0,0.242647059,0.540145985,0.444444444,0.084952024,0.081410339,0.109077074,0.221227207,0.134751773,0.333333333,0.070640177,0.055432373,0.246056782,0.319459459,0.056810631,0.394966118,0.12654321,0.180693069,0.4870317,0.007824565,0.005794038,0.140336474,0.183018125,0.517073171,0.083467095,0.381578947,1,1,0.142857143,0.16,1.00E+00
1,0.654320988,1,0,0,1,0.130434783,0.1,0,0,0.558823529,0.635036496,0.4,0.094313129,0.092497099,0.125316456,0.247933884,0.234042553,0,0.035320088,0.046563193,0.413249211,0.310810811,0.031561462,0.544046467,0.234567901,0.321782178,0.436119116,0.004632966,0.002598771,0.110710658,0.072793538,0.134146341,0.083868379,0.618421053,0,1,0.214285714,0.186666667,1.00E+00
1,0.456790123,0,1,0,1,0.347826087,0.2,1,0.2,0.198529412,0.510948905,0.444444444,0.103674234,0.09926518,0.109077074,0.221227207,0.212765957,0,0.033112583,0.031042129,0.293375394,0.277297297,0.059136213,0.41142304,0.175925926,0.170792079,0.201729107,0.013384124,0.006685086,0.294504822,0.483451537,0.290243902,0.282905297,0.5,1,0,0.5,0.16,1.00E+00
1,0.333333333,1,0,0,1,0.130434783,0,0,0,0.316176471,0.598540146,0.622222222,0.110695062,0.096622406,0.109077074,0.221227207,0.19858156,0,0.119205298,0.093126386,0.246056782,0.255135135,0.071096346,0.486931268,0.179012346,0.267326733,0.5129683,0.009883661,0.003858139,0.123568457,0.106382979,0.180487805,0.075842697,0.263157895,1,1,0.428571429,0.093333333,1.00E+00
1,0.666666667,1,0,0,0,0.652173913,0.5,0,1,0.632352941,0.744525547,0.444444444,0.090802715,0.086985948,0.107594937,0.190082645,0.304964539,1,0.035320088,0.033259424,0.296529968,0.327567568,0.057142857,0.646660213,0.117283951,0.25,0.452449568,0.071038814,0.003740937,0.129746879,0.200256107,0.356097561,0.164927769,0.171052632,1,1,0.071428571,0.2,1.00E+00
1,0.456790123,0,0,0,0,0.130434783,0,0,0,0.264705882,0.583941606,0.533333333,0.0872923,0.07983112,0.109077074,0.221227207,0.283687943,0,0.04415011,0.037694013,0.268138801,0.276216216,0.026245847,0.421103582,0.160493827,0.190594059,0.332372719,0.009780706,0.005792727,0.27207325,0.261130812,0.407317073,0.098314607,0.25,1,1,0.142857143,0.186666667,1.00E+00
1,0.518518519,1,0,0,0,0.391304348,0.1,0,0.1,0.257352941,0.540145985,0.666666667,0.094313129,0.080572386,0.102531646,0.165289256,0.212765957,0,0.055187638,0.035476718,0.201892744,0.245945946,0.090033223,0.42303969,0.138888889,0.126237624,0.513928915,0.015752085,0.009617565,0.212070189,0.689913318,0.246341463,0.152889246,0.381578947,1,0,0,0.16,1.00E+00
1,0.308641975,0,0,0,0,0.130434783,0.1,0,0,0.294117647,0.540145985,0.666666667,0.102504095,0.08753384,0.109077074,0.221227207,0.205673759,0.333333333,0.10816777,0.066518847,0.192429022,0.300540541,0.071760797,0.443368829,0.157407407,0.242574257,0.284341979,0.01029548,0.004466566,0.161153862,0.089736013,0.343902439,0.081460674,0.210526316,0,1,0.285714286,0.186666667,1.00E+00
1,0.185185185,0,0,0,1,0.47826087,0.2,0,0.1,0.411764706,0.540145985,0.622222222,0.110695062,0.096622406,0.110126582,0.305785124,0.219858156,0,0,0,0,0,0,0,0,0,0,0.01243511,1,0.173302099,0.238515246,0.459661368,0.156689663,0.210526316,0,1,0.142857143,0.16,1.00E+00
1,0.814814815,0,1,1,0,0.130434783,0,0,0,0.080882353,0.372262774,0.4,0.07559092,0.074223282,0.092405063,0.190082645,0.156028369,0,0.022075055,0.035476718,0.504731861,0.299459459,0.042192691,0.289448209,0.317901235,0.297029703,0.526416907,0.002985689,0.002796999,0.162893283,0.219070134,0.168292683,0.144060995,0.789473684,1,1,0.142857143,0.16,1.00E+00
1,0.407407407,0,0,0,1,0.130434783,0.1,0,0,0.213235294,0.547445255,0.355555556,0.083781886,0.084214258,0.109077074,0.221227207,0.241134752,0,0.06401766,0.044345898,0.217665615,0.307027027,0.046179402,0.391093901,0.114197531,0.225247525,0.224783862,0.008133429,0.004724513,0.207478118,0.116627266,0.47804878,0.101123596,0.381578947,0,1,0.285714286,0.186666667,1.00E+00
1,0.271604938,0,0,0,0,0.130434783,0.1,1,0,0.397058824,0.664233577,0.577777778,0.094313129,0.084278716,0.109077074,0.221227207,0.141843972,0.333333333,0.302428256,0.10421286,0.107255521,0.274054054,0.112292359,0.592449177,0.089506173,0.143564356,0.659942363,0.017193452,0.009022221,0.132641276,0.295409771,0.334146341,0.083868379,0.25,1,1,0.071428571,0.046666667,1.00E+00
0,0.530864198,0,0,0,0,0.260869565,0.2,1,0.2,0.470588235,0.642335766,0.088888889,0.069740229,0.081539255,0.098734177,0.181818182,0.212765957,0,0.028697572,0.042128603,0.460567823,0.281081081,0.067109635,0.510164569,0.472222222,0.881188119,0.46493756,0.000411819,0,0.07568568,0.129432624,0.53902439,0.690208668,0.565789474,1,0,0.071428571,0.046666667,1.00E+00
1,0.469135802,1,1,0,1,0.434782609,0.4,1,0.2,0.235294118,0.510948905,0.6,0.091972853,0.081281423,0.109077074,0.221227207,0.219858156,0,0.136865342,0.082039911,0.189274448,0.277297297,0.067109635,0.415295257,0.117283951,0.185643564,0.548511047,0.010604345,0.005969808,0.135535672,0.201733649,0.185365854,0.08788122,0.263157895,1,0,0.214285714,0.093333333,1.00E+00
1,0.419753086,0,1,0,1,0.347826087,0.1,0,0,0.411764706,0.620437956,0.511111111,0.0872923,0.08076576,0.109077074,0.221227207,0.156028369,0,0.041942605,0.042128603,0.315457413,0.299459459,0.056146179,0.602129719,0.12654321,0.193069307,0.506243996,0.010089571,0.005775664,0.16125127,0.236997636,0.392682927,0.100321027,0.328947368,1,1,0.071428571,0.16,1.00E+00
1,0.49382716,1,0,0,1,0.130434783,0.1,0,0,0.404411765,0.635036496,0.488888889,0.103674234,0.096944695,0.118987342,0.231404959,0.319148936,0,0.08388521,0.039911308,0.148264984,0.294054054,0.046179402,0.529525653,0.169753086,0.180693069,0.465898175,0.012148667,0.006131455,0.178840293,0.27176911,0.214634146,0.106741573,0.434210526,0,0,0.214285714,0.186666667,1.00E+00
1,0.444444444,0,1,1,0,0.130434783,0.1,0,0,0.375,0.649635036,0.533333333,0.100163819,0.09156246,0.107594937,0.20661157,0.276595745,0,0.269315673,0.106430155,0.123028391,0.387567568,0.235215947,0.582768635,0.185185185,0.205445545,0.376560999,0.010604345,0.005268678,0.222130999,0.383077226,0.253658537,0.184189406,0.394736842,1,0,0.428571429,0.046666667,1.00E+00
1,0.172839506,1,0,0,0,0.434782609,0.4,1,0.1,0.397058824,0.613138686,0.8,0.128247133,0.102488075,0.110126582,0.231404959,0.382978723,0,0.388520971,0.252771619,0.205047319,0.29027027,0.090697674,0.66214908,0.182098765,0.155940594,0.309317963,0.197570267,0.008594715,0.538274216,0.474093775,0.297560976,0.074638844,0.223684211,0,0,0.357142857,0.093333333,0.00E+00
1,0.432098765,1,0,0,1,0.130434783,0,1,0,0.588235294,0.744525547,0.4,0.084952024,0.083344076,0.109077074,0.221227207,0.226950355,0.333333333,0.035320088,0.033259424,0.296529968,0.268108108,0.056478405,0.380445305,0.089506173,0.195544554,0.490874159,0.009471842,0.005652272,0.211958866,0.289893617,0.129268293,0.097110754,0.407894737,1,1,0.428571429,0.16,1.00E+00
1,0.185185185,0,1,1,0,0.47826087,0.2,1,0,0.404411765,0.605839416,0.444444444,0.096653405,0.092561557,0.109077074,0.221227207,0.276595745,0,0.145695364,0.086474501,0.186119874,0.334594595,0.034219269,0.507260407,0.114197531,0.20049505,0.576368876,0.01328117,0.006174676,0.116638604,0.268124507,0.170731707,0.152889246,0.157894737,0,1,0.142857143,0.16,1.00E+00
1,0.320987654,0,1,0,0,0.130434783,0.3,1,0.1,0.514705882,0.788321168,0.644444444,0.102504095,0.088500709,0.109077074,0.221227207,0.304964539,0,0.041942605,0.048780488,0.365930599,0.237297297,0.06179402,0.387221684,0.191358025,0.252475248,0.549471662,0.009780706,0.004202197,0.242155212,0.283490938,0.209756098,0.095505618,0.25,1,0,0.214285714,0.093333333,1.00E+00
1,0.444444444,0,0,0,0,0.304347826,0,0,0,0.477941176,0.649635036,0.466666667,0.096653405,0.091465773,0.109077074,0.221227207,0.283687943,0,0.066225166,0.042128603,0.19873817,0.308108108,0.177076412,0.4482091,0.179012346,0.339108911,0.528338136,0.005765469,0.002594974,0.275440769,0.413908589,0.268292683,0.1894061,0.447368421,1,0,0.214285714,0.16,1.00E+00
1,0.296296296,1,0,0,1,0.130434783,0,1,0,0.375,0.583941606,0.555555556,0.102504095,0.092593786,0.109077074,0.221227207,0.482269504,0,0.209713024,0.079822616,0.119873817,0.398378378,0.073089701,0.373668925,0.145061728,0.198019802,0.352545629,0.01307526,0.005896844,0.227043124,0.423364854,0.234146341,0.207463884,0.315789474,0,0,0.071428571,0.14,1.00E+00
1,0.567901235,1,0,0,1,0.391304348,0.1,0,0,0.801470588,0.700729927,0.755555556,0.128247133,0.104711873,0.109077074,0.221227207,0.120567376,0.333333333,0.01986755,0.024390244,0.384858044,0.274054054,0.115282392,0.554695063,0.138888889,0.173267327,0.173871278,0.014722537,0.006321965,0.218846973,0.529255319,0.641463415,0.507223114,0.342105263,1,1,0.142857143,0.093333333,1.00E+00
1,0.777777778,0,0,0,0,0.130434783,0.1,0,0,0.455882353,0.540145985,0.422222222,0.0872923,0.084633234,0.117721519,0.231404959,0.191489362,0,0.030905077,0.044345898,0.451104101,0.312972973,0.068438538,0.44143272,0.138888889,0.21039604,0.191162344,0.005868424,0.004606586,0.132154238,0.048660362,0.204878049,0.066211878,0.657894737,0,0,0.428571429,0.186666667,1.00E+00
1,0.444444444,0,0,0,0,0.391304348,0,0,0,0.345588235,0.605839416,0.622222222,0.107184648,0.093592884,0.110126582,0.231404959,0.184397163,0.333333333,0.075055188,0.059866962,0.249211356,0.318378378,0.053488372,0.559535334,0.141975309,0.180693069,0.303554275,0.059301966,0.006240905,0.145860874,0.108254531,0.23902439,0.07423756,0.302631579,1,0,0.285714286,0,1.00E+00
1,0.530864198,0,0,0,0,0.304347826,0.1,1,0,0.316176471,0.496350365,0.222222222,0.07559092,0.081829315,0.109077074,0.221227207,0.078014184,0.333333333,0.06401766,0.039911308,0.195583596,0.293513514,0.041196013,0.357212004,0.169753086,0.202970297,0.376560999,0.007206836,0.005192383,0.231718687,0.407013396,0.441463415,0.185393258,0.565789474,1,1,0.285714286,0.14,1.00E+00
1,0.654320988,0,0,0,0,0.130434783,0.1,0,0,0.625,0.708029197,0.311111111,0.079101334,0.081474797,0.1,0.173553719,0.04964539,0.333333333,0.037527594,0.035476718,0.296529968,0.263783784,0.033554817,0.477250726,0.324074074,0.381188119,0.425552354,0.002985689,0.001991729,0.068435774,0.126280536,0.331707317,0.340690209,0.592105263,0,1,0.428571429,0.186666667,1.00E+00
1,0.259259259,0,0,0,1,0.47826087,0,0,0,0.529411765,0.729927007,0.888888889,0.127076995,0.097299214,0.109077074,0.221227207,0.19858156,0,0.229580574,0.192904656,0.264984227,0.312972973,0.205980066,0.536302033,0.169753086,0.178217822,0.444764649,0.018943684,0.006892872,0,0,0.412195122,0.156689663,0.381578947,1,1,0.142857143,0.093333333,1.00E+00
1,0.469135802,1,0,0,1,0.347826087,0.3,1,0.5,0.316176471,0.554744526,0.666666667,0.103674234,0.088532938,0.110126582,0.231404959,0.063829787,0,0.04415011,0.037694013,0.268138801,0.276756757,0.124252492,0.554695063,0.219135802,0.205445545,0.544668588,0.148460826,0.005220397,0.179494316,0.314125296,0.119512195,0.122391653,0.513157895,0,0,0.428571429,0.046666667,0.00E+00
1,0.604938272,0,0,0,0,0.347826087,0.1,0,0,0.161764706,0.569343066,0.555555556,0.086122162,0.077865154,0.109077074,0.221227207,0.226950355,0,0.066225166,0.046563193,0.220820189,0.310810811,0.056478405,0.527589545,0.104938272,0.180693069,0.445725264,0.008751158,0.005917308,0.173302099,0.238515246,0.459661368,0.156689663,0.552631579,1,1,0.142857143,0.093333333,1.00E+00
1,0.111111111,0,0,0,0,0.217391304,0.4,1,0.2,0.213235294,0.525547445,0.666666667,0.098993681,0.084536548,0.094936709,0.198347107,0.304964539,0,0.088300221,0.064301552,0.230283912,0.377297297,0.053820598,0.394966118,0.160493827,0.20049505,0.426512968,0.014413672,0.006511661,0.173302099,0.238515246,0.459661368,0.156689663,0.078947368,0,0,0.142857143,0.093333333,1.00E+00
1,0.160493827,0,1,0,0,0.391304348,0.1,0,0,0.338235294,0.510948905,0.466666667,0.101333957,0.09588114,0.109077074,0.221227207,0.368794326,0,0.132450331,0.079822616,0.189274448,0.487567568,0.02923588,0.353339787,0.117283951,0.24009901,0.636887608,0.011633893,0.004944084,0.186354591,0.155831363,0.2,0.046548957,0.157894737,1,0,0.285714286,0.16,1.00E+00
1,0.703703704,0,0,0,0,0.608695652,0.4,1,0.1,0.25,0.562043796,0.444444444,0.107184648,0.102584762,0.109077074,0.221227207,0.134751773,0,0.04415011,0.035476718,0.252365931,0.381621622,0.055149502,0.600193611,0.172839506,0.22029703,0.384245917,0.00792752,0.004411588,0.187579144,0.283293932,0.1,0.167736758,0.565789474,1,0,0.071428571,0.046666667,1.00E+00
1,0.617283951,0,0,0,0,0.782608696,0.1,0,0,0.25,0.503649635,0.644444444,0.094313129,0.081474797,0.121518987,0.239669421,0.14893617,0,0.086092715,0.059866962,0.217665615,0.303783784,0.023920266,0.395934172,0.138888889,0.175742574,0.353506244,0.009780706,0.006114572,0.173302099,0.238515246,0.459661368,0.156689663,0.644736842,0,0,0.142857143,0.186666667,1.00E+00
1,0.703703704,0,1,1,1,0.130434783,0.1,0,0,0.382352941,0.627737226,0.755555556,0.120056167,0.09804048,0.124050633,0.26446281,0.14893617,0,0.088300221,0.062084257,0.220820189,0.324864865,0.08372093,0.4482091,0.138888889,0.262376238,0.269932757,0.007309791,0.003455969,0.154307502,0.115051221,0.631707317,0.136436597,0.592105263,1,0,0.214285714,0.186666667,1.00E+00
1,0.49382716,1,0,0,0,0.608695652,0,0,0,0.220588235,0.525547445,0.6,0.084952024,0.075093464,0.103797468,0.181818182,0.269503546,0.666666667,0.048565121,0.048780488,0.315457413,0.278918919,0.207641196,0.439496612,0.135802469,0.20049505,0.414024976,0.037063729,0.005345411,0.204054938,0.165583136,0.234146341,0.063402889,0.302631579,1,1,0.214285714,0.093333333,1.00E+00
1,0.469135802,1,0,1,0,0.434782609,0.1,0,0,0.411764706,0.540145985,0.555555556,0.104844372,0.094720897,0.113924051,0.198347107,0.14893617,0,0.04415011,0.035476718,0.252365931,0.281621622,0.043189369,0.590513069,0.172839506,0.175742574,0.53698367,0.012972305,0.006413099,0.143662246,0.239164697,0.163414634,0.097110754,0.394736842,0,0,0.142857143,0.093333333,1.00E+00
1,0.518518519,1,0,0,1,0.304347826,0.2,1,0.5,0.235294118,0.532846715,0.577777778,0.116545752,0.104035065,0.126582278,0.280991736,0.219858156,0,0.121412804,0.039911308,0.104100946,0.568648649,0.057142857,0.704743466,0.138888889,0.198019802,0.345821326,0.014825492,0.005388425,0.14476156,0.390563436,0.734146341,0.317014446,0.552631579,1,0,0.071428571,0.2,0.00E+00
1,0.617283951,1,1,1,1,0.391304348,0.1,1,0.5,0.235294118,0.613138686,0.577777778,0.093142991,0.083247389,0.110126582,0.231404959,0.312056738,0,0.039735099,0.035476718,0.280757098,0.317837838,0.141196013,0.481122943,0.138888889,0.227722772,0.335254563,0.113559148,0.004322449,0.227585823,0.379235619,0.558536585,0.226324238,0.671052632,1,0,0.428571429,0,0.00E+00
1,0.518518519,1,0,0,1,0.47826087,0.3,1,0.1,0.360294118,0.627737226,0.533333333,0.095483267,0.087276009,0.113924051,0.239669421,0.113475177,0,0.050772627,0.046563193,0.287066246,0.336216216,0.05282392,0.468538238,0.114197531,0.190594059,0.479346782,0.010192525,0.005668371,0.053156701,0.093479117,0.531707317,0.13081862,0.526315789,0,0,0.5,0.16,1.00E+00
1,0.481481481,1,0,0,0,0.391304348,0.5,1,1,0.433823529,0.540145985,0.444444444,0.102504095,0.098137166,0.110126582,0.231404959,0.24822695,0,0.039735099,0.033259424,0.261829653,0.345405405,0.026578073,0.409486931,0.098765432,0.158415842,0.353506244,0.154020385,0.007301995,0.219264434,0.48177699,0.358536585,0.193820225,0.473684211,0,0,0.071428571,0.046666667,0.00E+00
1,0.407407407,1,0,0,1,0.652173913,0.2,1,0,0.492647059,0.678832117,0.6,0.08144161,0.071999484,0.109077074,0.221227207,0.304964539,0.333333333,0.099337748,0.064301552,0.201892744,0.367567568,0.231893688,0.574056147,0.070987654,0.160891089,0.661863593,0.011530938,0.007354936,0.172439225,0.356481481,0.409756098,0.08788122,0.355263158,0,1,0.142857143,0.16,1.00E+00
1,0.308641975,1,0,0,0,0.869565217,0.1,1,0,0.220588235,0.525547445,0.4,0.090802715,0.08908083,0.098734177,0.173553719,0.09929078,0.333333333,0.057395143,0.057649667,0.315457413,0.265945946,0.124252492,0.364956438,0.157407407,0.222772277,0.639769452,0.009883661,0.005012428,0.173302099,0.238515246,0.459661368,0.156689663,0.210526316,0,1,0.357142857,0.2,1.00E+00
1,0.481481481,1,0,1,1,0.434782609,0.2,1,0.2,0.257352941,0.503649635,0.666666667,0.104844372,0.089532036,0.115189873,0.231404959,0.163120567,0,0.033112583,0.037694013,0.356466877,0.324864865,0.03986711,0.416263311,0.095679012,0.155940594,0.261287224,0.014619582,0.007450942,0.076506686,0.195429472,0.482926829,0.312600321,0.315789474,0,0,0.142857143,0.046666667,1.00E+00
1,0.691358025,1,0,0,1,0.608695652,0.1,1,0.1,0.463235294,0.408759124,0.622222222,0.113620407,0.099168493,0.117721519,0.26446281,0.113475177,0.333333333,0.033112583,0.039911308,0.378548896,0.277837838,0.06345515,0.592449177,0.24691358,0.163366337,0.482228626,0.097910018,0.006588256,0.20527949,0.581658786,0.082926829,0.188202247,0.394736842,1,0,0.214285714,0,1.00E+00
1,0.87654321,0,0,0,0,0.260869565,0.8,1,0.3,0.176470588,0.386861314,0.533333333,0.07559092,0.069195565,0.109077074,0.221227207,0.262411348,0,0.055187638,0.057649667,0.32807571,0.293513514,0.037541528,0.216844143,0.37037037,0.334158416,0.371757925,0.002265006,0.002298759,0.154808455,0.262805359,0.156097561,0.313001605,0.921052632,1,0,0.142857143,0.16,1.00E+00
1,0.358024691,0,1,1,1,0.695652174,0.2,0,0,0.492647059,0.722627737,0.555555556,0.10601451,0.095752224,0.109077074,0.221227207,0.156028369,0,0.026490066,0.031042129,0.369085174,0.254594595,0.053156146,0.518877057,0.12654321,0.242574257,0.543707973,0.01029548,0.004362823,0.173302099,0.238515246,0.459661368,0.156689663,0.355263158,1,1,0.071428571,0.093333333,1.00E+00
1,0.308641975,0,0,0,1,0.130434783,0,0,0,0.25,0.532846715,0.577777778,0.094313129,0.084278716,0.109077074,0.221227207,0.212765957,0.333333333,0.066225166,0.055432373,0.261829653,0.257297297,0.049501661,0.435624395,0.141975309,0.148514851,0.279538905,0.016060949,0.008492083,0.039839695,0.059003152,0.641463415,0.150080257,0.342105263,0,1,0.214285714,0.2,1.00E+00
1,0.518518519,0,0,0,1,0.565217391,0.8,1,0.2,0.632352941,0.744525547,0.4,0.08144161,0.079927807,0.109077074,0.221227207,0.226950355,0,0.028697572,0.042128603,0.460567823,0.322162162,0.119933555,0.616650532,0.12962963,0.205445545,0.588856868,0.007824565,0.005130212,0.173302099,0.238515246,0.459661368,0.156689663,0.539473684,1,1,0.071428571,0.093333333,1.00E+00
